LH-FSH,Testosterone,DHEA-S,Prolactin,ANDRO,Estradiol,AMH,BC
0.13597888660807225,0.4911000263165688,-0.4381177424872288,0.2519780660759471,-0.30586766460179104,-0.3845122697279232,-0.4485456694001156,0
0.3430189981897544,-0.37473858728313403,-0.03390600859968948,-0.031503379017758903,0.026738167049539255,0.1473882253016804,0.01914145941748624,1
0.2928215204461642,-0.47975198960798526,0.0073031747616033316,0.17710419068548694,0.0795336693666586,0.06661814042752245,-0.3274167295998026,1
-0.19583919221439938,0.05594560973506807,-0.10626000834942634,0.4681957992507211,-0.18690776649251442,0.2989139967624397,0.3235683580150392,0
-0.20822657219797913,-0.10823860320287029,0.3941139087189643,-0.2939610689408161,0.4520773877914628,0.20067914482293314,-0.042554859659729355,4
0.372547952902746,-0.1410534168327905,0.2829129315986985,-0.45265278727970304,-0.40839470867873123,0.2707157832282188,0.1836894840177261,2
0.4035217670496992,-0.3149220144016832,0.11211762090710292,0.20452895609467375,0.09633856390109825,0.1642970041408504,0.018734053220521796,1
-0.3109386132132128,-0.22112958339061894,0.2824716151646998,0.3213867922795448,-0.44785606300004294,0.20720252304226408,0.19100994354336132,2
0.47103896360808073,-0.4057988301917084,0.02724023002692781,-0.00550541149708067,0.026054585787518143,-0.030958368975243095,-0.4250348899211679,1
0.3666944891133501,-0.3620591124305199,0.005428596240614494,-0.0007989911826492418,0.02615234518565813,0.13195640556894328,-0.29236796589050495,1
0.3602392939286062,-0.4169318624305317,0.020295694447729426,0.10153352356602563,0.15730714608756693,0.14702259065152012,-0.46696438272886553,1
0.44027271013869596,-0.33957926508521047,-0.03385834176169248,0.11145106154759274,0.18812347223999068,-0.06978245894507844,0.4319384027144253,1
-0.2595830633993022,0.16843691629108432,-0.45959053889884194,0.22850700345965413,-0.05723080571889563,0.2642303655753473,0.4778536090283285,0
0.30311073255455406,-0.33336871507147164,0.002501992094374045,0.09351360587060387,0.16534535593347063,0.10454045136044798,-0.22044636864470057,1
-0.29651273585222093,-0.12732716805819283,0.21698562089467335,-0.2522446595447295,-0.38794623372692033,0.3754941145879536,-0.4739030605490232,2
-0.01959549727301234,0.23150145165364727,-0.34116278302636505,0.3496214269102887,-0.2439517900948978,-0.33989368931682507,-0.2612213484984672,3
0.37856870517481345,-0.17536137125402268,0.3337486411660049,-0.061367846097651,-0.47073222539389176,0.32923541131089873,0.2065510769123331,2
0.06251915197538105,0.30666776885735736,0.3970167816382477,0.36539891345462205,-0.24892275879660616,-0.35511161385694096,-0.39382212879979167,3
-0.4599025501237215,0.15591661657263872,-0.19336594457659628,-0.34687330630296986,-0.06547398385800901,0.4086861852904321,0.3918302488555062,0
0.002961292488037781,0.32292181429070627,0.06970870484177627,0.2431130128759043,-0.2828475105526128,-0.17901042995335043,-0.426043271142953,3
-0.33645919777022537,0.1574797348655696,-0.25907617680281647,0.308133207655119,-0.07176576657384527,-0.4159341339614786,0.47838043340164227,0
-0.08516170964000946,-0.030704511465434903,0.4420830778635989,-0.36529865423136043,0.47863377086536085,0.1536303350788779,-0.016000754237167847,4
0.17630325558842175,-0.02152826050227824,0.48696020999083683,-0.18646424921139032,0.49286742740453676,0.4571330187150282,-0.0905574528273155,4
0.02064052429045811,0.4035731776747054,-0.2358417319630215,0.43034149478488115,-0.2869785595645278,-0.34277671181383407,-0.3837144937156575,3
-0.3955451060170717,-0.20342009050504617,0.22823190692746792,0.3404523500843951,-0.419433344352037,0.20427093014749428,-0.17945915034852167,2
-0.04956730486198134,0.2526073705474138,0.3986483336560973,0.30917471260523033,-0.2965281265096603,-0.1546105861879496,-0.3952338094538627,3
-0.12727303338978035,0.026854475941599537,0.45175965013602465,-0.12177967303448028,0.43743155735906536,0.02095083470731507,-0.10716533813500967,4
-0.0677714315814936,0.23877256021733712,0.3531475012763199,0.24259086077454045,-0.2816025540918275,-0.3475699503857056,-0.31980976303594333,3
-0.47082341027550967,0.03649793494017922,0.4190024766558798,-0.38774849284095986,0.378595086675234,0.2693106909253623,-0.023096423797675708,4
0.06666805761205438,0.4851749881056723,0.15444763431844588,0.37243135399312954,-0.31692749733652653,-0.15836221974349185,-0.3874763098210067,3
0.44945261553428884,-0.16726105990457524,0.2185774812509643,0.16263705767087477,-0.3868499512514066,0.3054961488722731,-0.0565554549257683,2
-0.3510494623199605,-0.07001914903998932,0.3951150919944395,-0.21666644394506157,0.28894450109961967,0.39636823844797964,0.07884113109399138,4
-0.32806439267121956,-0.23365526871436446,0.29043720871279577,0.2340591657115737,-0.43260226160445087,0.2953735649654456,-0.07664026485542508,2
-0.19053747194391146,0.09985907397664917,-0.159775518812872,-0.10210081265431625,-0.17544373204452396,0.2639314192782074,0.36318897084963864,0
-0.16924165196788876,0.07640069958959807,-0.33074439295599734,0.06376720200537123,-0.1257338992265884,0.3799215270828129,0.36964567123499603,2
0.3370771158679819,-0.35504280084956885,-0.04811136721956036,0.06237192968878352,0.19039695765935738,0.14041187054666115,-0.01560660082961618,1
-0.4168453719204317,-0.07141037667804397,0.4901166650132609,-0.4229222184379933,0.3100019615763009,0.2800952215665691,-0.06675509582428558,4
0.07415701526526039,0.3946551680466881,-0.3551292983758134,0.29234960756845313,-0.2563323691285533,-0.3048183221122349,-0.21350268155351304,3
0.1591809172150705,0.445803019123574,-0.3568820306956444,0.2708562397159558,-0.2624293898860202,-0.3521071165098748,-0.3834162203101607,1
-0.29107073185868426,-0.001826718292687865,0.4554366474197903,-0.27801253067691295,0.36546450920607026,-0.13396037133615135,0.09900446163171461,4
-0.08326421184155823,0.40723210635705787,0.07632837929947056,0.4289039430720354,-0.3053861434480195,-0.249644732892007,-0.3328707665820472,3
-0.2096838667555872,0.07192682929177166,-0.1677185298437855,0.44450694771229204,-0.057552471370688196,0.0035638604908457827,0.149985451032806,0
0.32007850301362584,-0.021992561525812623,0.41435633243664316,-0.14038133578122652,0.31342439313398607,0.11242728832989646,-0.07708492862762951,4
0.06515563926370477,0.22850980203211274,-0.286850400201616,0.2608737511933161,-0.31859933299050275,-0.3274918257062707,-0.41962678748233867,3
0.08075085094770765,0.42959351031952636,-0.3883654653746518,0.4576353954168665,-0.2509636018622894,-0.4270012526773074,-0.40052363818015535,3
0.32337033582928065,-0.4563280841073303,-0.02953068990853712,0.07557131787532836,0.10418412554454487,0.15086322617225462,-0.30261384505765243,1
0.35749251399993226,-0.278336344588791,-0.022679567386910224,0.049169352464696336,0.11551700447096536,-0.06256189791562844,0.4927169049744705,2
-0.030817253621208573,-0.00856196003110915,0.39664605645077344,-0.48144955072842205,0.4446651557652982,-0.007466109495932849,0.04879386630283225,4
0.4228523074149366,-0.4908827113061388,0.10908790676019922,0.07325993375705928,0.08208886712422309,0.004111778348813738,0.34044792936751345,1
0.04100958368092042,0.4009050753943134,0.26437661533433354,0.42302612477515444,-0.2662813858299098,-0.20789645185683997,-0.3069875377172917,3
0.31220533397370326,-0.360349391324643,0.12958465818504092,-0.09291676481601474,0.1558975120381568,0.04163730315341399,-0.011736807699936125,1
-0.41342922444333124,0.1996713678905574,-0.16165711723803344,-0.40729873091688107,-0.14647203264899922,0.06950686690080266,0.46542716653614774,0
0.33207946734183724,-0.3521705680968882,0.11511725455990143,0.08320580760305635,0.12974005578729278,0.17955442292718987,0.3935771842886969,1
0.4059582646618803,-0.4871511499873679,-0.01785329920208225,0.036465627510741866,0.1783977032539231,0.13061727765841064,-0.3177604388435593,1
0.00281611159004945,0.44448075199783443,-0.13063541569236825,0.3256686017131192,-0.2414889344854727,-0.208545733654608,-0.49943712256004313,3
-0.2765740213938863,0.056626577565065304,-0.29410155615017675,0.4147812541311152,-0.05307212466369929,0.4614863182174056,0.44557121945921385,0
0.3730458690820109,-0.22915407570159035,0.21829252838390126,0.10883325241628328,-0.4378014963488769,0.4165806326726402,-0.3900180348281108,2
0.24102120561259455,-0.3756665991291155,0.04603220911636706,0.090823685720308,0.14097441205561434,0.16511091807376893,0.23785149634335667,1
0.2443323178381008,-0.34980760598471267,0.05722072849443527,0.031237252785487668,0.03569771397116116,-0.12951800715429684,-0.0903698403988088,0
-0.42745622776022235,0.08349262859192651,-0.4596655161769602,-0.39239984495818814,-0.12192977238526748,-0.03271324632146433,0.27803943125009,0
0.06472101126424254,0.41586607400620523,0.08025546069755429,0.4526056990759394,-0.25561923013179,-0.3881389656507542,-0.44864642725519793,3
-0.4011098266518204,0.1894921380781486,-0.38409804901679884,0.25571657837537554,-0.09874951466212843,0.37785302896335426,0.40055211144049807,0
0.12174849526460985,-0.07864762407976977,0.40699164614580097,-0.37133949418226875,0.4917868899087723,-0.05253523276879324,-0.08818674769624557,4
-0.289805640380162,0.047811620398436054,-0.31928311968313183,-0.39538346935144497,-0.06312498648265133,-0.12877526262180672,0.26594104487984604,0
0.00913603663670072,0.26686003761103483,-0.22246833254776277,0.25275644974944234,-0.3155696709353252,-0.25764436272978497,-0.2919230321786003,3
0.020844759943831864,0.4275029357182167,0.24214269861294224,0.4358467022593195,-0.3188021202241037,-0.40384912109852156,-0.23243515670988152,3
-0.3319799246167412,0.1460995428870822,-0.26902840081349916,0.009340125287722545,-0.0895599303499512,-0.08587267877008364,0.3389314069869104,0
0.15197234488200068,0.30912836428727314,-0.052802762766169464,0.45671310532919707,-0.3038266777029688,-0.3767633718614702,-0.3408673135648034,3
0.3071403002624083,-0.40118857749502485,0.1442782091474087,-0.06135933902683115,0.04563899985524544,-0.05911859861882282,-0.18094304029579544,1
0.449564042614438,-0.4869445407719064,0.06074808269521116,0.21383514346081506,0.11366381677323263,-0.04666830174242327,0.09925758098668125,1
-0.1942027536680106,0.18154607335796194,-0.1184119748668312,0.2825119293717201,-0.026742151897942573,0.0430947151298402,0.12595800634475196,0
0.3117473070807375,-0.17275036053462473,0.2276486259711299,0.47923622764189533,-0.46543055478790774,0.40011577295482814,0.17724799241081945,2
-0.3131641337001928,0.12154010044352093,-0.13290313726967196,0.3256269358068492,-0.03337434644097462,0.013809738055658771,0.41073313213393275,2
0.26484303655662567,-0.4700774263603745,0.13654075742499217,0.16834548410915157,0.03093093711825022,0.10702712577411344,-0.07925027671781171,1
0.36808121585353704,-0.2708688600760764,0.06371837865144447,0.09588452544746487,0.16866503620637535,0.08102891313736363,0.21986461084968745,1
-0.03363917140827263,0.3913023611070378,0.37239601535289313,0.33864885680873263,-0.27558165071411067,-0.3539132714361526,-0.33664369952799267,3
-0.00847259894635155,0.00494197959417246,0.42223450244224425,-0.3229328241988826,0.31214960173354855,-0.09570988425081295,0.035912630301903004,4
0.39276060121553236,-0.028152621023050536,0.46600035475215784,-0.1607025753248173,0.24327068844739336,-0.17829205874618126,-0.1577866070680127,4
0.2628025222754128,0.027734350626545917,0.38969412544940013,-0.2983994621196041,0.26815233256242504,0.49708554488885115,-0.13495527534829443,3
0.058791329714886154,0.2500021207898162,0.2669102322358171,0.4944015543637994,-0.27887554644746043,-0.24983734965402649,-0.4043478608026107,3
0.4862854448995702,-0.43062046663807707,0.07684524320953554,-0.08584540556062249,0.08219988298414901,-0.06394283457184556,-0.02616771984559263,1
-0.49517057020246935,-0.1845157325135402,0.2172603807580645,-0.329697339185262,-0.4988794732818785,0.348200053387983,-0.304992257867585,1
-0.024540783516824427,-0.22154727467750612,0.3092018179641325,-0.058815278777708535,-0.4978682540765076,0.3648086895855477,-0.10021116238509875,2
-0.0768378306325315,0.42470981708914124,0.37698819056040334,0.24241756743411674,-0.3055222464319622,-0.30463536999708585,-0.3916475166629004,3
0.38258380763643074,-0.04675675462160306,0.4075630089215012,-0.40020149704748653,0.2536126909167294,0.44576770962632906,-0.07991046257027425,4
0.33782466347959994,-0.27407003385997264,0.006191826993204752,0.06824301375516764,0.0933026521988434,-0.017688512353522062,-0.3298549675511482,1
0.3385726531094139,-0.378282206512682,0.15079284465431225,0.19350447237646284,0.15275214645443816,-0.14103821633934388,-0.2843059189214143,1
-0.32838044438061087,0.05639982340233347,-0.19219410136948029,-0.3228063086329379,-0.10928198204646036,-0.18528860691671412,0.4951388588699516,0
-0.4187819705308865,0.15530530321302222,-0.4653975523973296,0.3144002953849633,-0.04972466656936719,0.49168534275987474,0.12767401708296552,0
-0.23599842469606214,0.055823380861716745,-0.24282241052618797,0.13489461759908639,-0.1291016206753004,-0.40769626190841335,0.34067043806494113,0
0.38773073162629423,-0.4688789953037191,0.07640369316185255,-0.05010740353885466,0.09188437144033951,0.16978181133763687,-0.07657270831090357,1
-0.19757295313456164,0.1037596461993606,-0.2651810331262261,-0.2526078566019204,-0.09385536492678348,0.43028767944040414,0.4032637368239694,0
0.4483627080681871,-0.3613701470040508,0.09812379971300503,0.14188241673147214,0.13543300428377342,0.1467607681759761,-0.12666188018157654,1
-0.35374319416405897,0.08409125909319912,-0.3598528618983099,0.3899579366001823,-0.14957778014066675,0.4315254038006515,0.4608585072182545,0
-0.41834905744320594,-0.17969846008619517,0.34525004498656053,-0.13385554122187704,-0.4067881268750102,0.4459763531833603,0.4218644758571144,2
0.25168777319387514,-0.2576161237422858,0.2681811502986279,0.27810192996548166,-0.39878466030623794,0.4944432719749836,0.11771368722956033,2
-0.12337760619984828,-0.04425784977545315,0.40893888276886303,-0.1549864877945708,0.3510730957133773,0.42079975191755536,-0.17347483380762,4
0.4714337881668569,-0.2697586483169374,-0.04639788777775379,-0.05415166810103996,0.16919201498064793,-0.14530202131144634,-0.053185383718799106,1
-0.181909730896188,-0.1573937563288264,0.32146533954801515,0.020127300825367733,-0.416183989111013,0.25503866537271724,-0.3616748666012216,2
-0.34279705529262156,0.06255321304450484,-0.19733629882530768,-0.27354489219771094,-0.03516857592041539,-0.007084726150437648,0.12630065026663176,0
0.11727923953722896,-0.075236705057137,0.46256611793304403,-0.4219642997332229,0.31312558358703524,0.09537410941044588,0.028947543191386482,4
0.21908074443499959,-0.2546556875142456,0.22005241775583056,0.36979576124409086,-0.3841940116768208,0.23235850730814084,0.4233350767222217,2
-0.14506208378118135,-0.07728555550922453,0.4187222328593776,-0.19833287226523505,0.3101897783145818,-0.4966244842568365,0.05069974165076441,4
-0.2386410775762095,0.10847073316230424,-0.24874558002579322,-0.0668093570507593,-0.04506802737990098,-0.04582007718206926,0.3731252251832413,0
-0.44726584118460433,-0.06501665431992101,0.42336292510790957,-0.2864633522012005,0.43148571944378467,0.3227784903837534,0.01357712685130319,4
0.14410480179538163,0.20594228294164363,-0.3870811180418947,0.4484723427678347,-0.29439598659314387,-0.47260692003514043,-0.37155020599645283,3
-0.015160242736826882,0.2040216401717808,-0.20736146470810513,0.2624168126856551,-0.3064378523680906,-0.17654860286111207,-0.38610045379136576,3
0.0026619842555527518,0.4834139434918178,-0.3719320589346,0.4109727963126911,-0.306730844487058,-0.2169814982907733,-0.24985254497581882,3
0.21567717771716122,0.01841881148255539,0.3835920416685253,-0.22860158681161696,0.23954321700355122,0.49274311723570474,-0.011940879264133425,4
-0.044735962297540365,0.4315161307494044,0.45044896809347734,0.3881828478903929,-0.29460524951541994,-0.3087722545889793,-0.42327094794582376,3
0.12238916246232956,-0.03757650190903458,0.45501534456841247,-0.18780475051895817,0.33654027373016526,-0.05900432308594583,-0.06265168189117862,0
0.07773681923664355,-0.2378683352418962,0.31920488635899485,0.11845553229422567,-0.4026976670203758,0.32193170318469944,0.21509884156886805,2
-0.41604843214982623,0.071304853098899,-0.27176668611525234,0.37006763235053075,-0.13576320336109265,0.46107738593913916,0.27470585514778684,0
-0.4074058648895093,0.14627394831739096,-0.19018296407295782,0.47004518559849495,-0.135310738798388,0.28633598607187893,0.16262133714457142,0
0.3091691164261946,-0.08199047019191513,0.4460782374114817,-0.24728764903485667,0.31555359016588647,0.48313482509192884,-0.08325636526975518,4
0.4292350153360931,0.012277384555800519,0.4505726033781658,-0.22925737753564418,0.3263104157850309,-0.49330162648270914,-0.15378014422181543,4
-0.33703003469405984,0.1150329388122212,-0.166075835465543,-0.16522114034531987,-0.13445373258467375,0.1280679307532292,0.47722789299298085,0
-0.30497976356934564,0.06210403430924463,-0.06725365759411112,0.3729312570763501,-0.19491016279382126,0.327827153375139,0.4347577666551222,0
-0.25191251535461034,0.17691577393767216,-0.35352033557028684,-0.16971182931791962,-0.15361314880385044,0.3755951261380197,0.42712366873023216,3
0.29045248450101757,-0.44087923762309245,-0.005800233721675645,0.18713732852734666,0.08202793858781865,-0.11625999840735463,0.2619627511486212,1
0.25759638589128087,-0.2707081011960921,0.07601703321201173,-0.011995996702132555,0.06629841934271324,-0.09952150912670849,0.3755458848858979,0
0.035869047018932926,0.48090581201298055,0.07982338300971437,0.23477085611978774,-0.25103556229584667,-0.17416542204863084,-0.2926602616904442,3
-0.33596540666597574,0.1847304666984105,-0.3151603471966041,-0.10650034558346322,-0.04334422650642894,-0.38415893914958665,0.4795953952938053,0
0.29304501879915296,-0.31463266333741957,0.11432276222812812,-0.07123421312578544,0.17025974480023406,0.01962094044551982,0.38148814122290853,1
-0.3652618747517268,0.10350846270698649,-0.18198678308504113,-0.22722634520694907,-0.12633234273978278,-0.2866666714253927,0.43177738073533883,0
-0.4570087690821367,0.14130988695362245,-0.39273271406724003,-0.27943459923406433,-0.13411087863851334,-0.31739578269857893,0.3735663962961739,4
0.42831352235394277,-0.41844876402431064,0.07895744137599647,0.22135597725605943,0.14557242379058916,0.011698222662300889,-0.17767777188049783,1
-0.08546097568513557,0.30681726201609916,-0.1993648962652106,0.42282351786476685,-0.29641086197847977,-0.3710462866196635,-0.23714845452697808,3
0.36886887472090985,-0.4120596932068924,0.136442144152309,-0.09462577749105672,0.024597341773758708,0.017063449656463336,0.1674992577161597,1
0.06706874970758236,0.4182986834761079,-0.48511130055116336,0.47005305511570206,-0.2870415583216977,-0.4534544994973933,-0.2919416780677033,3
-0.2978664680137858,0.15514049441014222,-0.4333791162746422,-0.057358070148249896,-0.14076513269689594,0.4196358046983083,0.44608816879992014,4
0.05250718854063008,-0.1150177189132191,0.32373165730447284,-0.45149326317706917,-0.44192946543946665,0.22317109260292822,-0.3350274714119734,2
0.10850719235365913,0.3578865316467819,0.42892069988285597,0.45506828592825166,-0.28469438182410634,-0.47686056828130563,-0.3250146356692013,3
0.011371139489099583,0.24283968585350418,0.24524749643455124,0.33818796112891486,-0.3050325739319948,-0.21985833796785653,-0.3416717939486027,3
-0.4453325498236107,0.009448130803959162,0.4460949013933712,-0.2291815473798876,0.247717683730556,0.4990220222298153,-0.17920960676841555,4
-0.4917515512316115,0.08871348420645492,-0.13710693016491948,-0.49298335985742014,-0.0651070836943152,0.06104478855565465,0.32958522174596566,0
-0.2911147838973095,-0.21980711804180467,0.37250088603302856,0.0532522128231766,-0.47274023773571106,0.26934278340228734,0.34428531307920096,2
-0.2870404538974396,0.14424568093272838,-0.43693848390369266,-0.28719525047744454,-0.18769848130499142,0.0893926413016477,0.12978733527116854,0
0.02433584568639434,0.4119958649589794,-0.14865168487245717,0.28377235240183896,-0.26734723904323476,-0.43144091635225307,-0.37491147895463117,3
0.11328080701841445,0.2859030514923504,0.2567146699726436,0.3867346678267236,-0.24676462560758755,-0.4051174295844291,-0.20965471240936845,3
0.24426630097668808,-0.4825462833012595,0.1167823528252224,0.10024932852121551,0.07894089588304046,-0.017684763876706394,0.06313233195019485,1
0.03893138346383396,-0.22245226421597858,0.28562836200693786,0.4124655556740131,-0.39129028954095957,0.3349821467287737,0.39124690948188123,2
0.09548970958857136,0.31289422634809494,0.19015258117734735,0.3666546724420399,-0.26663669724073397,-0.19793107920087416,-0.2704617809562949,3
-0.41680512082573373,0.038947186650519966,0.4497666948054341,-0.4803790379609039,0.3371370272339219,-0.11604815621524078,0.04925881215077821,4
0.24845223744981265,-0.44716092699707904,0.13412986369085927,0.06740508911028062,0.06810268683936105,-0.11077566142499348,-0.3935993457660597,1
-0.24807322761511413,0.06615240603439376,-0.20354568800360157,0.297009775059749,-0.1522189088545039,0.2820472465380218,0.43813415173769277,0
-0.17422970148808853,0.19995349242449442,-0.27507571482333537,-0.0948191271470814,-0.032940022591033735,-0.40268518798094033,0.4903820565773786,0
0.011049873670458718,0.3948346729756005,-0.35022934060878264,0.3667273750623572,-0.2889371824618068,-0.22838194523784666,-0.23683553503987465,3
0.3078593349025182,-0.33866894671790587,-0.04035091184072955,0.14646749514710058,0.0752524315670747,0.17344485206044163,-0.12735060988178315,1
-0.09574807107955326,0.2407834868223655,-0.2847812215863088,0.4537065012492201,-0.30639108881842864,-0.43796159815484154,-0.4661658726648461,4
0.4072981556230648,-0.16359865396204087,0.3348100972494812,-0.05466715742566497,-0.40051060095491187,0.38259865714433045,0.3247500450925611,2
0.4661604279359183,-0.33686812159218027,0.12502885114513074,-0.003293008420036131,0.15175079253697882,0.1483712851989915,-0.17292785537951116,1
0.2785877209419181,-0.3529443565686017,0.09670182196541327,-0.034602248846052494,0.13691900439404342,-0.0364803290916321,-0.47190483856288157,3
-0.03371076278664897,0.23888387237129877,0.40247414623105593,0.4084777485197559,-0.32413125634361123,-0.4482759999926402,-0.44660616099588757,0
-0.21116696142418484,0.05065060722336318,-0.4241025251143722,-0.17894210027693735,-0.09989841863634674,0.3297645319661404,0.34096549449926045,0
0.4758594224347199,-0.20632350511923914,0.1708270690475157,0.40620419469551516,-0.39190372860208456,0.3700434550782983,0.0026036598276757417,2
0.494195057709815,-0.4540115329762159,0.051217839207650925,0.14486182257575259,0.14320614263648787,-0.002716601275659619,-0.45449750170790515,1
0.4124779644397053,-0.16072632216023425,0.3603866529659597,-0.26517738571722904,-0.3782134140791343,0.336350386629794,0.399938942808984,2
-0.09454317939423598,0.3037599187415799,0.29720583430267766,0.28058029172300203,-0.2812744840210606,-0.21945266802274238,-0.3220541652303194,3
-0.43375692954429573,0.06612235463038035,-0.2858280789500879,0.008733738920811307,-0.09008204440789752,0.2996313730700524,0.1589041461743027,0
0.39777012367505976,-0.4171571339014461,0.08161130524009266,0.14137023506143104,0.1445061437359409,0.15944100830386126,0.49414675932769203,1
-0.42436926428266364,0.11906585427127753,-0.3623915265434478,0.24280600721398926,-0.023418877812005884,-0.47996847983861723,0.426145422156,0
0.4138252759044604,-0.32788039327724905,0.11834747292727266,-0.009348123806053682,0.0764135563585908,0.15733874650017915,-0.3475166513979082,1
0.351198779525833,-0.25496422971393307,0.21432154504845605,0.0170466887684797,-0.41945231389952264,0.4170947022908873,0.4068693715444075,2
