LH-FSH,Testosterone,DHEA-S,Prolactin,ANDRO,Estradiol,AMH,BC
-0.13559135990760585,-0.18166148847743402,0.28459053448466043,-0.46965354652353064,-0.4669366777886543,0.3472086317845857,0.4340280665067049,2
0.01662202417264043,0.37636175592502574,-0.2610009774858324,0.2685265321619108,-0.24467847799593384,-0.18239868976296614,-0.4795142727770785,3
0.25786948686336986,-0.016625394193910417,0.40602806514522266,-0.48479930461708987,0.29812352422767247,-0.23300895219487427,-0.06765648415490563,4
0.020691500445456326,0.4301577972838472,-0.1153154692233963,0.3429801642495281,-0.27655939486992986,-0.38143945095461995,-0.23522153121895373,3
-0.17924061453267937,0.09590714473326534,-0.3406237600049626,0.31517771704208164,-0.06382417099262458,-0.12378328693554586,0.3557023103017509,0
0.26287327101873115,-0.36626718871866726,0.15000247581289086,-0.07905436729791612,0.035359980351662296,0.11134293084044478,-0.25813462252199415,1
-0.27219588246900217,-0.1377104896457513,0.28871405014854634,0.3887590756081687,-0.41247109860661374,0.3299595107082547,-0.023760090884486496,1
0.4043821156334463,-0.1123690617239258,0.3419582578142142,-0.291175683732689,-0.4539151722131552,0.33380917363154894,0.3870650778661773,2
0.324871797874025,-0.17453355505910634,0.3163820913002343,0.21801148064953124,-0.4757004728843502,0.4357883611582159,0.16433659075640872,2
0.1442344615803445,0.42670359467106056,0.09141856631931622,0.43349755776908255,-0.25159154851595444,-0.43366412243689484,-0.4755288947743345,3
0.046614408859668444,0.3898022594101984,0.1589031398615086,0.3470148235815971,-0.2705277933704981,-0.48797409309668266,-0.24799660091369208,3
-0.45500050049657603,0.10348867743138793,-0.3218042206435582,-0.27433585671320104,-0.19091003228390405,-0.0799143515962133,0.3549945504764451,0
0.411961835321203,-0.3003590995476145,0.11041246693460682,0.09362469094949347,0.05867521957841224,-0.11804781797988495,0.04050407184099847,1
-0.36012820807711904,0.08380916399701854,-0.40648511763365713,0.43921225960831367,-0.051521027867469316,0.3506973178938959,0.36443952273344227,0
-0.31662539752611163,-0.2238180035502928,0.27503032401679123,0.49642704739168375,-0.4289625619406767,0.29383459202489537,0.4048119602531183,2
0.33196962110937334,-0.046372560114806005,0.41597025922123293,-0.35278558763110424,0.2689496287689325,0.07789510895534568,-0.025107028603455844,4
0.3201503240403728,-0.4889544797189089,0.0038559560153568345,0.21875969818444513,0.149594402935557,0.10952969692098025,-0.33360187694528576,1
0.1226354102584262,0.3426916872759932,-0.029250110173991928,0.2489606353562921,-0.25245888450640896,-0.23189207770356662,-0.22172361989442518,3
-0.3425430375279719,0.057199917125231564,-0.23737260049839298,0.23617812708104546,-0.18464324540904786,-0.42108448124277187,0.33534275446293416,0
-0.3747292880770915,0.12703330526975928,-0.34117968397542975,-0.044834976386875613,-0.19221484764246669,0.3104971472581557,0.1274981953754401,0
0.06686968069648266,0.3952699290523548,0.20171623730900712,0.4634244285992718,-0.27850485026865324,-0.35353469482092065,-0.42104292045532155,3
0.4431044208836236,-0.4123501584237468,0.04180623715012449,-0.004506310958117432,0.0793238609066147,-0.0076229416204493805,-0.48321155660404846,1
0.47461404676491675,-0.32683677501394676,0.08647724224885497,-0.0239855501688942,0.1936392512284462,0.12101248662559005,0.3581715339984154,1
0.36896761118085,-0.41580038579931355,0.08860226380960057,0.1531602759437372,0.04758532137566772,0.10727194109565757,0.35327249276953443,1
-0.2359125990398897,-0.1795931929172551,0.28373517778619034,0.1582940735603403,-0.38303537998049697,0.3671823159010572,0.25352604718646654,2
-0.29338647606968926,0.05490927800794711,-0.0756340348556977,-0.4375452297829344,-0.0968639418075651,-0.3443860635097028,0.38433241342865376,0
0.29271747245847546,-0.17983867942866638,0.21312439060259622,-0.23796649172416962,-0.42054202022262904,0.3441404732982093,0.46468704335053546,2
0.033678241131416875,0.2194950617696781,0.2829691414360431,0.3780301400113315,-0.30181395751776513,-0.1591392707933223,-0.27468630922441306,3
-0.22666631852249697,-0.1327927718232045,0.19041027563848328,-0.3488321884640556,-0.4081368441295001,0.34132866153594094,0.08829742825055831,2
0.02583083941944872,0.27640078325001494,0.10971374633324305,0.23796923956215046,-0.28937232675193786,-0.35910808505467484,-0.29733607727025646,3
0.07213728272126962,0.4039139786707299,0.47142881612541754,0.46530681621137426,-0.319283584653978,-0.4922630703425766,-0.37869285599662295,3
0.04539130188917251,0.29540254279082434,-0.4494663363504072,0.45803473470452294,-0.31370655918644147,-0.1826297524050543,-0.3176963402969999,3
-0.3141611759804367,0.17643970737345688,-0.20227996257980874,-0.15603626079445776,-0.13136469333582615,0.2193850826517073,0.3228889197180704,0
-0.060326681355585936,0.382539426814007,0.3284400689682446,0.40870395045556784,-0.3246815178531128,-0.1598590484739702,-0.4089672481758573,3
0.25092863490018935,-0.2936093859333455,0.04101006042982244,0.0029280618734359998,0.10787199007765697,0.13932776465234603,-0.04471067514637539,1
-0.0984346948459938,0.29642705348103787,-0.025797828184071503,0.2999763534066454,-0.29495735766504516,-0.24483932385008483,-0.39052566174878983,3
-0.08279675053242774,-0.13490432580724554,0.34907767755128516,-0.09201540699932509,-0.4799063777866464,0.32501478872112327,0.17172158474610755,2
-0.36643511630277736,-0.23498998103955715,0.2277427223560214,-0.3136941884680866,-0.41698337372852196,0.2936176987238719,-0.04875023340120188,2
-0.31138989918922966,-0.06528597351182908,0.4093251951904834,-0.4604120781205616,0.3086748318146487,0.41600235739522196,-0.0006669394716178334,4
-0.44996565449859627,-0.21651253680678179,0.20373301120340812,-0.4426092348176843,-0.39293009436173804,0.36956036558311944,0.39401741552681047,2
0.052385221196718984,0.3813654965814845,0.35256862788204724,0.47573499498179594,-0.2767895251347539,-0.3247304170937481,-0.3688230395515857,3
0.18724319994339889,-0.028097495115901178,0.4964101356679884,-0.31202014093118313,0.4546936089103945,0.2722777299308655,-0.17473664492641955,4
0.12697570548940848,0.38818555614950967,0.1642213845996373,0.455450850549029,-0.2868951948812142,-0.26208084057978775,-0.424814009909754,3
-0.23916389503262847,-0.0022706244940228215,0.4528319949419013,-0.4966907996846372,0.3765439192480824,0.26479942428982395,-0.14982612072327373,4
0.23813509002215655,-0.43830592037674715,0.042560994345128236,0.006713310720161514,0.02840948378791385,-0.0033026688982776553,-0.2914266336976177,1
0.49998900329115054,-0.3447577052943337,0.022499777723140782,0.04434878311270454,0.15719919453531517,0.13258808665018973,0.2980224523852737,1
-0.07528713817056332,-0.2250002221402013,0.16706298583273327,-0.4381186450659029,-0.4984327068276994,0.4364047053068731,-0.4077301394429733,2
-0.42418546406774316,0.17874682954863752,-0.2963481169875065,0.3308131296176062,-0.15735369868459392,-0.18075204137265966,0.1548961541128033,0
0.08209333258071552,0.3734785080412835,0.2317801515807748,0.40252510871672553,-0.2719310455912776,-0.26009587865400907,-0.32427009500981285,3
0.30699686654057556,-0.47830980964544695,-0.054197041532776144,0.19443794886845323,0.02892242303293898,-0.024189640224518277,0.3062551421586599,1
0.4431652571981089,-0.298537219107444,0.07345475038397126,0.14779233849265191,0.09694888397062366,0.03573733285377961,0.21998987618555566,1
-0.24013103444594652,0.14566721441287078,-0.31309378603581134,-0.020749894838522298,-0.15581622256314334,-0.4659801696036646,0.3652885099945806,0
-0.27579041437108204,0.1906445247482383,-0.15473189881118787,-0.28290088969683547,-0.08557328673406052,0.09209698181783177,0.15254074503628778,1
-0.011383037192977702,0.4555336322739303,0.1356473381013238,0.4610890981504764,-0.2829684501530426,-0.49953801101003403,-0.31665552605247727,3
-0.33787748902952924,0.05643967778160944,-0.35487276916035204,-0.3877235548954854,-0.057118912954044504,-0.2496080356916789,0.46600863544898324,2
-0.42785254217180857,-0.05503406922442077,0.39401110724667765,-0.34783681422669177,0.35438585113058874,-0.4869530915910111,0.0517730801770645,2
-0.27162020454008207,0.048808316075907354,-0.4280650427514916,0.03707890743450448,-0.022951886347420625,-0.09153791203424289,0.476202120561791,0
-0.004569583858836573,0.3653847169462183,-0.4532023812022592,0.41987284057593743,-0.30134290637522937,-0.1813150644324224,-0.3066766167843429,3
-0.19584662619871107,0.09817117638822326,-0.363892897603064,-0.04845466583202607,-0.06310881639496282,-0.2459202742728388,0.4465980245468836,0
0.3350273161810743,-0.051258721597600254,0.4346785747554467,-0.3516305136282281,0.3800165366986529,0.3286888510088364,0.09022041995063501,4
0.4402914382992952,-0.46028145224688444,-0.020525481686196285,0.014890901212857521,0.1473514074202232,0.056300304656800026,-0.07165593241686996,1
-0.30690137131144946,-0.05412309488058011,0.4977827778449778,-0.2816047859291011,0.27358056170830125,-0.01982043871193484,-0.13605517152354857,4
-0.3134859590391258,-0.21036659710771566,0.29882291570078395,-0.2778504721986442,-0.3765993337469407,0.4484237277058042,-0.47920692307680424,2
0.0005799870218669567,0.39839389729384445,-0.0790762088876178,0.3488463912831268,-0.26771494075407826,-0.35411944170861026,-0.26062870765229623,3
0.3069789102755088,-0.4528211804343335,-0.02511062812395179,0.02793306307225288,0.19022015008217838,0.15463043986998704,0.4921984209678866,1
0.20460638687008537,-0.18651559363982956,0.23482406912369147,0.1037517465843022,-0.4945859956220036,0.3112282040943193,-0.0007541579802623488,2
0.07793124457512401,-0.04477942708100073,0.499923059129733,-0.11076109043583193,0.3033021148619234,0.39387523744351705,-0.03791392246640796,4
0.1256303084737446,0.2375771142781058,0.383942369962074,0.49720649082043383,-0.25733138635195885,-0.20971021975727894,-0.35343755169636043,3
0.4481601261437639,-0.3599787572577867,-0.025744055941738023,-0.008736203195546174,0.18200494357531105,-0.01918018290682702,-0.09313384956071324,1
0.14216659308834112,0.39078329435787856,-0.13682547909320053,0.4548895231759149,-0.31370520468613733,-0.46264522654218293,-0.36693112263597616,0
-0.3016401471146829,0.15677610701366124,-0.19640966181517716,0.4355601053238042,-0.19113404640455528,-0.3213365104026299,0.28588575166886404,1
-0.4857104599011583,0.17414209494282548,-0.32226989361230574,-0.33318161734305274,-0.19030167058634848,0.16152489669054126,0.4410419567704697,3
0.32977975950049604,-0.36666362687189624,0.007366033594663618,0.08592322811520026,0.02393311735516362,0.02881615597815268,0.25050242976239634,1
-0.09842179407590548,0.29008200241727805,-0.045789966497602586,0.4037810442084172,-0.2657635214850524,-0.4976247492237671,-0.4606985502011556,3
-0.4927204334092281,0.0016084680879993873,0.4806892660569375,-0.16102662184820044,0.388000144779045,-0.38428959825838693,-0.09055151400743977,4
0.15163868138640074,0.4967215461501785,0.28587198681544457,0.32701765995418586,-0.28647041498221165,-0.4103588816592122,-0.22351209210918016,3
-0.24839906684010793,-0.04437631847072415,0.4887632766414625,-0.4535527246791401,0.3122967958987907,0.3759874922423523,0.033686567983519294,4
