LH-FSH,Testosterone,DHEA-S,Prolactin,ANDRO,Estradiol,AMH,BC
-0.02922416081988799,0.3669398440770727,-0.11827586084269426,0.3196310973236465,-0.2644855560840401,-0.2738317646932248,-0.3353197138752382,3
-0.3950239142676235,-0.24394439811949284,0.29124377953759123,0.4413663262750712,-0.42699236312975436,0.3723475586360354,0.057316000838591785,2
0.1327094997327144,-0.24057169492569336,0.36606488854541475,-0.4296119775664755,-0.4629637794222853,0.3429162769327516,0.18286889210193802,2
-0.13753224211701076,-0.06868797559308712,0.4618128801999522,-0.25367038354640403,0.33780880461309326,-0.36459611965118244,-0.15148164005404877,4
-0.4684716021759856,0.040793127297815895,0.4262702761510838,-0.34933552151004804,0.373187949864216,0.015722906833796402,0.0004954684088765704,4
-0.23444610141604633,0.059520294916401234,-0.4132017470638599,-0.1710832342926072,-0.0774278503506854,0.2407721091778604,0.29773945339285446,0
-0.3498476813146765,0.022101196191209982,0.3950082557912819,-0.2434768676828123,0.49101138520966797,-0.08718570910349555,-0.06001314439590105,4
0.12092753103024007,0.32868880895133273,0.22435620202457496,0.30852915328082764,-0.29815498566063176,-0.29491668833801477,-0.2002427014825387,3
0.3588924268316226,-0.3317915624951252,0.09736731779790703,0.06308946470578841,0.19556978773709177,0.046777850284775685,-0.46799500699018237,4
0.0023961757649638427,0.382116445265698,0.49220433049954015,0.4942517734973428,-0.2436977070225534,-0.2889077136634587,-0.38207030886391746,3
-0.25527995663284786,0.11146149897035808,-0.17261495217358713,-0.38964275176387697,-0.12199059963926705,0.48408380100984205,0.13501258620202655,0
0.4411848929073009,-0.4630269366444088,0.12413738286914408,0.14171216155729985,0.16580480587328192,0.11217588525778638,-0.3266352683103513,1
-0.08627744828559014,-0.06352839859489454,0.37918820962512934,-0.22699673022659972,0.4842895061752417,-0.41151173949316056,0.00962664761235707,4
0.23791224707548012,-0.39702263061751997,0.10400244440077511,0.13258204905662424,0.11825136740308427,-0.12335590252796638,-0.3997905732834015,1
-0.24764102499086105,0.0901902156231424,-0.3798518798090136,0.4137593655542747,-0.05792731816023686,-0.12603545927739945,0.16232178596741134,0
-0.2921750914053661,0.183227010203683,-0.4720515962907331,-0.1691894642173538,-0.10905902420027337,0.03466686536207819,0.13576512909035596,0
-0.3275008363399391,-0.2598666056587891,0.21303876304702607,0.3671470618611926,-0.4032128020031577,0.28622445456366885,0.16861171377757034,2
-0.2983513241980506,0.13189103249338105,-0.31736782080450343,0.40934614160986404,-0.09271038453856978,0.43600330322975256,0.3157646315527997,0
0.1025997614926085,0.2876951378943413,-0.13995251887273075,0.2455448492636092,-0.2771239596277109,-0.2865918970598324,-0.20605540600867628,1
0.42100207794212374,-0.42466532766732107,-0.029484042030710172,0.16628873401523592,0.056053685464747635,0.1329596782324991,0.35789959394865745,1
-0.081122282527957,0.3472310329059763,-0.13663321157265773,0.39228963668933103,-0.3129775606127667,-0.4277693952534933,-0.3021908147787308,3
-0.49175168952741866,0.044357913083313966,0.40159703347910897,-0.23055246384392225,0.47813040949169794,0.2643740537298176,-0.131433779774418,4
-0.11295752908521428,-0.08745330824764566,0.40344405376440573,-0.31432597558915604,0.27737211472685974,-0.3971704428089542,-0.04662847848632751,4
0.14636793699989492,-0.024258078712654604,0.49068196607467723,-0.14165901157428057,0.3584389416169197,-0.02663260256754274,0.02016623420022806,4
0.06395191340548503,0.38475052364982976,-0.45471372579658553,0.25174155926259406,-0.2595340881803072,-0.23377805347833291,-0.3331156769454272,3
0.43000317957485346,0.023086908043586485,0.424548446672716,-0.20844402750507057,0.38876609814607954,0.04349953009396945,-0.13887412401555738,4
0.34491027131512564,-0.4214241462507886,0.06207676148021697,-0.012823299537102345,0.10037527798185607,0.020780284994159598,0.46142977638428906,1
-0.45548075367641994,0.04211496163761835,0.4590464166227817,-0.17850497123700143,0.2756393892754953,-0.41440102527246137,-0.15403638209743925,4
-0.3178125683343283,0.13711466004272038,-0.3190332482121407,-0.16012897895455147,-0.17181060817970834,-0.14127907320276556,0.44696202630216786,0
0.05492978923172659,0.20926494135765722,0.1187052341647521,0.4827045524517143,-0.2539125550281186,-0.48557542900542155,-0.38574699754406777,3
0.29255750099795275,-0.19576537255428,0.3022291287477519,-0.013664818027178005,-0.4022701038095259,0.3734539010170226,0.4522458008095035,2
0.006575426722482042,0.2801172821412256,-0.05270910415284702,0.35080781881087053,-0.2735401022412052,-0.34119052709197656,-0.39127320642107366,3
-0.3085032088520666,-0.23805721414964456,0.1936306027640286,0.29574416803012793,-0.4767537219015561,0.4361667126832865,0.3289843702918117,2
0.3833502746155099,-0.36785163996793047,-0.004569726798112371,0.013279877184735986,0.02609914085024937,-0.028628132792185373,-0.44485552139148543,1
-0.4251996428181388,0.12121844104155202,-0.08479874092075174,0.1322433177157183,-0.10532158364105716,0.4333301872854203,0.3940923194913226,0
-0.20613655275876958,0.11762132436087208,-0.2406239642360728,0.3560238564038344,-0.07264495918287836,-0.058935207715627436,0.31601131475696603,0
0.452494551391464,-0.4648870057388081,-0.01375466068042705,0.12715630865184682,0.14226032549701612,-0.13144854202397357,0.45781469580038037,1
0.39567055813228125,-0.1941667741512042,0.37178660144861253,-0.2232206359269917,-0.4636849224532385,0.24281308508037017,0.1405452191194777,2
0.29190517775553676,-0.4973317520095293,0.01409516262935362,-0.07268199145925068,0.11731413347471462,-0.13276438367554558,0.4782440198891519,1
-0.3522372099797998,0.16733246378344088,-0.3291795614395181,0.03824975902756356,-0.16177551031107779,0.3923532168296191,0.4255298716350148,0
-0.2390185150546872,0.17149312695949792,-0.11194198905674335,-0.4331940936149846,-0.11343506797036927,-0.33900645255430184,0.20281938475922767,0
0.05713382236671416,0.36316853067035065,0.24798941981062717,0.3415726090645669,-0.26112207651935204,-0.4792196986049341,-0.4438466965854555,3
-0.08873641057201799,0.4406998748444599,0.04845194235311323,0.23542515801630984,-0.3180819690884134,-0.4592907893145064,-0.4780137722163987,3
-0.19905314149347098,0.05052812698855615,-0.2008296312577365,-0.09095445702978733,-0.05191570825053213,0.19193573846998635,0.20056075578452537,0
-0.20917403670067547,0.14294940810240814,-0.2700639236320433,-0.050280625633849496,-0.17843046658951747,-0.41921115046007085,0.3025107184442144,0
-0.16789437857686462,-0.15021866949732435,0.3224044405854448,-0.047311145171093694,-0.3836098903973998,0.3948966965494497,-0.1541302139369478,2
0.1516669857220968,0.44057830293173617,-0.2509997763434576,0.4541284321232002,-0.3162750127240966,-0.33043314590214334,-0.26477206077902526,3
0.05313514794865115,-0.045075446725153054,0.49408228084698536,-0.3835076727045848,0.41927911487577985,0.03394720397824458,-0.01825649745921465,3
-0.05688642094922658,0.3204056444228601,0.38664334298416725,0.49692443777284345,-0.3019116749766744,-0.32751659161905355,-0.4082439883851934,3
0.22952749982387521,-0.09972072872960444,0.42649873270407646,-0.10805055023167198,0.431401062655814,0.46618567726751503,-0.07075371293701051,4
-0.20374509130177265,-0.15272906593764435,0.36632589081899497,-0.3828175361238658,-0.49171192566687644,0.28938521831566333,0.12425315933203829,2
0.06038634108198215,0.2478312655212209,0.2950744051507871,0.26845029025783257,-0.31452621088141536,-0.37788729893595996,-0.4927072772488656,3
-0.3884041224711225,0.05971587907673033,-0.28173625276679154,0.21947873658456263,-0.11223333951043762,0.41085784137322034,0.3675538485934546,0
-0.24992609876165095,0.12388218205231762,-0.23315267028656206,0.4664049870251743,-0.07226199073027685,-0.10533986085135083,0.27958028462574347,0
-0.26536071095265457,0.13661928669428752,-0.3600689426027997,0.36280708734880074,-0.07113033975767707,0.35862711054141483,0.2042040459910256,0
0.3091626582613424,-0.3346503694616504,0.0717079900926762,0.17590226373232176,0.16760798175787273,0.027518724784907106,0.08316615464443633,1
0.15884774654285283,0.4494656345633359,-0.4555294127475359,0.4198407871033517,-0.27482125784459405,-0.37463366582420765,-0.33491765147601205,3
0.08688634866377135,0.3363194795558439,-0.20121759692172125,0.46159596532113745,-0.275157203715941,-0.3771577060988993,-0.2970946719817288,3
-0.22849722194345828,0.159525102739018,-0.4542126328612238,0.27110531644958613,-0.18941511903627034,-0.3741370122541696,0.3046499568373068,0
0.0007720825912186369,0.40194554222112333,0.03363855219863243,0.4427582240007758,-0.32430220597233866,-0.17501005292905264,-0.3564755438234249,3
-0.2923225451147129,-0.20288820713037659,0.3430122664118642,0.4374009714727046,-0.40035153446147753,0.38226263989247666,-0.12863956526014697,2
0.06863493494178424,0.33508533655627615,-0.48043424956325287,0.360242353164733,-0.2961901079251108,-0.2213021462771163,-0.26417655294217,3
0.010029889267309411,0.006631349502982317,0.42647816635153446,-0.40717096587474844,0.41231367792333157,0.41982419947209904,-0.03659984659580601,4
-0.2396342060399781,0.17648543294303934,-0.2838288160019534,-0.1284808781924479,-0.15657658807344868,0.37459568091897666,0.4392827023065751,1
-0.2284094090697778,0.0018383180200392119,0.4409672668984656,-0.1969269346576618,0.49568897422593156,-0.2455665237011836,0.06704854077962843,4
-0.33236017853484867,0.15938592963030068,-0.45355715007587877,-0.037234566992701446,-0.13225236220720088,0.19032049614994995,0.2091155581160421,0
-0.4969863747078091,0.19744847232617596,-0.27093906317852523,-0.26645058107657127,-0.07319221128561398,0.13699070835451854,0.12356336332510467,0
0.11984513841636718,0.3941780358215316,-0.029894927540073835,0.3426161454773321,-0.2876516908107702,-0.21440978659356597,-0.4539904624494972,3
0.14916518008294127,0.2530069065322556,-0.27111573062114247,0.284642323131168,-0.2875978119538555,-0.32618834554422027,-0.3610484394278853,3
-0.30127448423600534,-0.04805737323276189,0.3770764688904985,-0.45580542873293234,0.4218307474776799,0.06358226924435662,-0.07813478301563108,1
-0.4201824268988146,0.09865574840448404,-0.43843786806026086,0.4695339060780763,-0.17631472365888357,-0.17312748963653524,0.4543544994097548,0
-0.4287285983863686,0.19363570266088442,-0.286317167157378,0.4696571879283019,-0.14326350625495124,-0.22452550059333198,0.20130666855607302,0
-0.32801277391167205,0.06561429245665444,-0.06411553217800026,0.17065599319462266,-0.1805334275186118,-0.25178163767304695,0.3126780891709175,0
-0.20107086448712258,0.05192500964833768,-0.2971468024246433,0.2487133867325182,-0.16492075687914262,0.26600919393057965,0.19963619026828136,0
0.24629303524356863,-0.2875117851688377,0.12536985871561088,-0.08803251118495029,0.09742536602297672,-0.13598210728898968,-0.36742230331526937,4
-0.4120943580307777,0.11631832163408397,-0.06765994144514664,-0.4760575846942623,-0.062166323569820325,-0.496081121371135,0.23832873457748566,0
0.46530377010977775,-0.40178982102897637,0.014012303491268155,-0.026958071975889786,0.1475523693579392,0.17237212557406484,-0.43881742155880266,1
-0.39979504866295856,0.08842970406900681,-0.33164060678129514,-0.38828694215061976,-0.17447787985647,0.10340561985064656,0.32247742794194245,0
0.06561654218170951,0.23246454691636692,0.365132621346286,0.2608846380639002,-0.26560966542413683,-0.41894208120222437,-0.3293911895438338,3
0.2369085135256056,-0.06348842847256589,0.45817149504520066,-0.1273361367372461,0.4481809562009628,0.06848641602236205,0.04671915244403965,4
0.10163588502564341,0.48589651766587905,-0.2915202970803955,0.4146979947908434,-0.2952585947354486,-0.45648004625437744,-0.3706850934646996,3
-0.26719994487859194,0.12396964046992921,-0.40833698065660107,-0.32167754769846946,-0.110596863190839,-0.29235830327522694,0.4288201650413943,0
0.39525487766277234,-0.3017739723691393,0.12624432176444877,0.07268217289728271,0.10761953026246124,0.06497132469415307,-0.3749328837997271,1
0.3521172953138665,0.04354203097694068,0.4130126681404002,-0.2798983044134506,0.4553992749305821,0.34881279299458556,0.07713927098232787,4
0.15756339431414706,0.3217329906225668,0.22331574655548736,0.2620392765014275,-0.293703635801006,-0.4779313720374826,-0.382553625921866,3
0.3503418098303803,0.016822122150257024,0.3798446799835754,-0.2965788143814731,0.4888597981447992,0.15221276244314397,-0.15343292797497257,4
-0.4579667405998696,0.09475392629787993,-0.490462497230166,-0.45725086335158405,-0.17481069687706735,0.31209768607270283,0.4157915863940561,0
0.15188561567734377,0.4395654574254703,0.19203521059247952,0.3292639891683905,-0.32586370008206367,-0.24504438874418522,-0.4381817565101941,3
0.4690878497839465,-0.29390436778842677,0.030257173674750726,0.16214696523545624,0.16858833569950135,-0.01050610057096718,-0.3926244831727551,1
-0.22643224114896254,0.16287205728442983,-0.30699457361267435,0.45328775585653536,-0.07229299819601905,-0.16398553667293136,0.4709635699541923,0
0.2578190824783657,-0.08014318701455311,0.3840318874763725,-0.1425513148478903,0.44681250836615516,0.4480176568266018,-0.08349682564179785,4
0.28309382477024714,0.03240166880070189,0.40474927139675065,-0.496817049544445,0.42334217492231907,-0.4741124762271297,-0.14607951777465572,4
-0.4463058585593199,0.03942441865631077,0.3988927486338274,-0.43324662971438255,0.369398125766917,-0.4332739245601641,0.031100643336388872,4
-0.2889079909241078,0.022180073867878652,0.490913698947489,-0.14776450804622993,0.3210515978126102,0.443124107938356,-0.08876462943218358,4
-0.054930661953713385,0.2577870019741715,-0.034470744807142184,0.2648564392740748,-0.2612948751624434,-0.33678096616729625,-0.29978537004510303,3
-0.0643439532276267,0.42443945530417004,-0.4752356693443023,0.31131047051726535,-0.3130176462344887,-0.24458128473444835,-0.3118394847166698,3
-0.27879564415942587,0.2009636388902026,-0.11891752107923587,0.42758700516444526,-0.1928651488150356,0.0167501015577165,0.2601914598482459,0
-0.37102153143190186,0.17108963059646232,-0.1133719536701639,-0.3584978964906067,-0.05178185861765311,-0.07236062612565808,0.4390047276560337,0
-0.4131736560404005,0.13180704046236869,-0.47447209164375376,0.4052000701172541,-0.05646141839667898,-0.1720848858948869,0.13051121726387022,0
-0.41985367557758,-0.23531417099079688,0.22074433948789188,-0.3827357816477429,-0.488636152043394,0.1882632742825321,0.34180983360518746,2
0.06894416373752543,-0.14090547811495002,0.2772118168803182,-0.47779905295965985,-0.4082124434480188,0.3042461032451463,0.15127351678969658,2
0.17480341471784355,-0.21749492934907602,0.1983524293230017,-0.4408373420265729,-0.4685958573418846,0.35924602426993746,-0.06562286207527113,2
0.02867565842999048,0.21689936422579806,-0.46927630060870873,0.2336916936694822,-0.24965634291312613,-0.43452222354266634,-0.25469815778266436,3
0.36166907233700973,-0.02386608739979494,0.4142015908883009,-0.11464237987568726,0.3173510983081099,0.28619979721226985,-0.020566104018796827,0
0.26524587854776266,-0.3266596003906631,0.1247787674542139,0.1679813405349141,0.07256567553550751,-0.037120018845464245,0.47216751621322406,1
-0.48934473324160893,0.14160972176003284,-0.2403907404837936,-0.4810340773807963,-0.05025602147943675,0.3262896590774288,0.3093004791941534,0
0.24728187929169032,-0.4656430380866649,0.06880254634300817,-0.06608095072320883,0.042751439895076605,0.13779735483465616,0.26108466315597123,1
0.08536692544175409,0.4562056169046643,-0.2729495473903434,0.2619462514845562,-0.3125344302945567,-0.3073227735473214,-0.27282658910563723,3
-0.4549997116082827,-0.09913640601118756,0.4533319893961904,-0.32847532754757125,0.2809068870712645,-0.12788755402749885,-0.08956069759704727,4
0.19386164597258404,-0.054545215972489264,0.4543915908003304,-0.21775489994323144,0.49429306382842914,-0.4101934236350606,-0.13993205054163926,4
-0.06642965342832838,0.33533663911019446,-0.12250002954132566,0.4868280410838325,-0.287071983953914,-0.1906843331033729,-0.4349501886946535,3
-0.328172637900644,-0.058457980526285494,0.44250958228196313,-0.11036215307790581,0.33486367006110596,-0.2151837114295907,0.020305951518125864,4
-0.06243841271125057,0.3831498819961523,-0.11912334785990453,0.3054487588524528,-0.3170292209858453,-0.1887438479496249,-0.47397951803588784,3
-0.24480529805403906,-0.06864196334946704,0.46640160659020014,-0.12493232174163921,0.32432097967213935,-0.28616282266719995,-0.1371086793924584,4
-0.2259745364702248,0.07602467550990474,-0.3757374217574403,0.3746966522636923,-0.06220714170986827,0.21559450080335096,0.19575129058509277,0
0.08861969845267617,0.4927686914215539,0.17812199189965716,0.3195339590565166,-0.3058073265724553,-0.39164431061223404,-0.2828102466027006,3
-0.20007246678982293,-0.1067267249129926,0.3817976382741069,-0.18562171988016857,0.45242118069559434,-0.3979735807391701,-0.14048834062632434,4
-0.4064854706871853,0.1315931908253839,-0.39714364560186965,-0.22291997880019498,-0.03426873027049793,-0.4350436071097463,0.1706817337174421,3
0.07370174905587468,-0.1244864309134737,0.2010353215341541,0.43663158480501285,-0.40267376651773573,0.40171493511633327,0.17645212986453107,3
0.21842198001097635,-0.17776449674174477,0.25915873869109024,0.012112262500707738,-0.4801938201493342,0.48974054547713886,-0.45990177233674656,3
-0.31277345990913863,0.1391344059298524,-0.4258346146800923,-0.3133694322718604,-0.19192923866339234,-0.21426885700148546,0.17172777631840155,0
-0.07145120258531801,0.018252861696181455,0.46457771834332506,-0.25180716972187067,0.3458696537098571,0.4701512141549412,0.020134016766172963,4
